FECHA,Calle,Carrera,Movimiento ,Acceso,Salida,Periodo,Peaton,Particular,Taxi,Motociclista,Bus,Camion,Minivan,Ciclista,Tractomula,Scooter,Bicitaxi,
18022020,7S,7,22,Occidente,Oriente,08:20:00,6,5,8,2,0,0,0,1,0,0,0,
18022020,7S,7,22,Occidente,Oriente,08:25:00,4,9,11,3,0,1,0,1,0,0,0,
18022020,7S,7,22,Occidente,Oriente,08:30:00,7,11,6,0,0,0,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,08:35:00,7,14,4,4,0,0,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,08:40:00,4,11,3,8,0,0,2,2,0,0,0,
18022020,7S,7,22,Occidente,Oriente,08:45:00,4,10,1,4,0,2,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,08:50:00,2,8,5,7,0,0,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,08:55:00,0,11,6,5,0,1,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,09:00:00,5,9,6,8,0,0,1,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,09:05:00,2,7,7,5,0,2,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,09:10:00,1,4,2,2,0,0,0,1,0,0,0,
18022020,7S,7,22,Occidente,Oriente,09:15:00,2,8,6,3,0,0,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,09:20:00,0,13,4,3,0,0,0,2,0,0,0,
18022020,7S,7,22,Occidente,Oriente,09:25:00,0,9,5,12,0,0,0,1,0,0,0,
18022020,7S,7,22,Occidente,Oriente,09:30:00,0,20,6,7,0,0,1,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,09:35:00,1,12,2,5,0,0,0,1,0,0,0,
18022020,7S,7,22,Occidente,Oriente,09:40:00,3,16,4,5,1,3,0,2,0,0,0,
18022020,7S,7,22,Occidente,Oriente,09:45:00,1,12,4,6,0,2,1,1,0,0,0,
18022020,7S,7,22,Occidente,Oriente,09:50:00,0,11,5,11,0,0,2,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,09:55:00,2,10,3,6,0,0,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,10:00:00,2,11,7,2,0,0,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,10:05:00,0,11,9,6,0,0,1,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,10:10:00,1,6,7,3,0,0,0,1,0,0,0,
18022020,7S,7,22,Occidente,Oriente,10:15:00,0,11,1,7,0,1,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,10:20:00,1,11,5,5,0,1,1,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,10:25:00,0,16,13,10,0,1,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,10:30:00,3,11,6,5,0,1,1,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,10:35:00,1,15,7,3,0,0,1,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,10:40:00,1,10,2,3,0,0,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,10:45:00,1,8,7,7,0,0,1,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,10:50:00,0,13,8,6,0,1,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,10:55:00,0,14,3,4,0,1,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,11:00:00,0,15,7,9,0,1,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,11:05:00,2,14,3,5,0,0,0,1,0,0,0,
18022020,7S,7,22,Occidente,Oriente,11:10:00,3,12,8,7,0,2,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,11:15:00,1,11,4,7,0,1,2,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,11:20:00,2,16,5,9,0,0,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,11:25:00,1,20,7,9,2,0,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,11:30:00,0,13,3,14,0,0,3,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,11:35:00,0,13,7,8,0,0,0,1,0,0,0,
18022020,7S,7,22,Occidente,Oriente,11:40:00,0,6,6,8,0,0,0,1,0,0,0,
18022020,7S,7,22,Occidente,Oriente,11:45:00,2,12,6,9,0,1,0,1,0,0,0,
18022020,7S,7,22,Occidente,Oriente,11:50:00,2,15,3,8,1,1,0,2,0,0,0,
18022020,7S,7,22,Occidente,Oriente,11:55:00,0,3,5,9,1,0,1,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,12:00:00,2,6,7,7,0,0,0,1,0,0,0,
18022020,7S,7,22,Occidente,Oriente,12:05:00,0,10,2,10,0,0,0,1,0,0,0,
18022020,7S,7,22,Occidente,Oriente,12:10:00,3,20,3,4,0,0,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,12:15:00,3,13,10,8,0,0,0,1,0,0,0,
18022020,7S,7,22,Occidente,Oriente,12:20:00,1,11,5,6,0,0,0,1,0,0,0,
18022020,7S,7,22,Occidente,Oriente,12:25:00,3,9,6,9,0,0,1,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,12:30:00,1,14,5,13,0,0,1,3,0,0,0,
18022020,7S,7,22,Occidente,Oriente,12:35:00,1,12,2,9,0,0,1,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,12:40:00,2,15,8,8,0,0,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,12:45:00,3,24,5,6,0,1,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,12:50:00,1,17,7,9,0,0,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,12:55:00,0,18,3,7,0,0,1,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,13:00:00,3,16,4,13,0,0,1,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,13:05:00,1,14,3,12,2,0,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,13:10:00,0,16,8,11,0,0,2,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,13:15:00,0,12,7,5,0,1,1,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,13:20:00,1,16,6,12,1,2,0,1,0,0,0,
18022020,7S,7,22,Occidente,Oriente,13:25:00,2,13,5,7,1,1,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,13:30:00,2,8,3,7,0,3,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,13:35:00,1,18,1,13,0,0,1,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,13:40:00,1,12,7,12,0,0,1,3,0,0,0,
18022020,7S,7,22,Occidente,Oriente,13:45:00,1,10,5,7,0,0,1,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,13:50:00,3,6,8,9,0,1,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,13:55:00,0,12,4,12,0,0,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,14:00:00,4,16,8,5,0,1,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,14:05:00,1,22,6,6,0,0,0,1,0,0,0,
18022020,7S,7,22,Occidente,Oriente,14:10:00,1,18,6,5,0,1,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,14:15:00,0,13,3,5,0,0,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,14:20:00,1,19,5,6,0,0,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,14:25:00,3,15,6,7,0,0,1,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,14:30:00,0,13,9,13,0,0,0,1,0,0,0,
18022020,7S,7,22,Occidente,Oriente,14:35:00,1,19,9,11,0,0,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,14:40:00,3,14,9,8,1,0,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,14:45:00,2,13,6,5,0,0,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,14:50:00,2,12,7,11,0,0,1,1,0,0,0,
18022020,7S,7,22,Occidente,Oriente,14:55:00,1,7,5,5,1,0,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,15:00:00,1,10,4,6,0,1,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,15:05:00,3,8,15,10,0,0,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,15:10:00,4,10,11,5,0,0,1,1,0,0,0,
18022020,7S,7,22,Occidente,Oriente,15:15:00,1,8,5,3,0,1,1,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,15:20:00,0,10,9,3,0,0,0,1,0,0,0,
18022020,7S,7,22,Occidente,Oriente,15:25:00,1,8,5,8,0,0,2,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,15:30:00,2,11,6,14,1,0,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,15:35:00,3,8,9,4,0,0,1,1,0,0,0,
18022020,7S,7,22,Occidente,Oriente,15:40:00,2,6,9,5,0,1,0,2,0,0,0,
18022020,7S,7,22,Occidente,Oriente,15:45:00,1,13,6,6,1,0,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,15:50:00,2,6,8,8,0,0,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,15:55:00,2,8,8,7,0,0,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,16:00:00,1,13,5,6,0,0,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,16:05:00,1,8,8,5,0,0,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,16:10:00,2,9,7,3,0,2,1,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,16:15:00,2,14,6,6,0,0,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,16:20:00,2,13,6,7,0,0,1,1,0,0,0,
18022020,7S,7,22,Occidente,Oriente,16:25:00,0,8,3,7,0,0,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,16:30:00,0,5,4,11,0,0,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,16:35:00,1,11,8,9,0,0,0,1,0,0,0,
18022020,7S,7,22,Occidente,Oriente,16:40:00,1,8,7,12,0,0,1,1,0,0,0,
18022020,7S,7,22,Occidente,Oriente,16:45:00,2,6,9,9,0,1,1,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,16:50:00,1,12,10,10,0,0,3,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,16:55:00,1,8,10,9,0,0,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,17:00:00,1,16,12,9,0,0,1,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,17:05:00,2,11,7,6,1,0,0,2,0,0,0,
18022020,7S,7,22,Occidente,Oriente,17:10:00,2,11,7,9,0,0,0,1,0,0,0,
18022020,7S,7,22,Occidente,Oriente,17:15:00,0,10,7,20,0,0,0,2,0,0,0,
18022020,7S,7,22,Occidente,Oriente,17:20:00,1,18,6,4,0,0,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,17:25:00,0,11,8,13,0,0,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,17:30:00,2,6,9,12,0,0,0,2,0,0,0,
18022020,7S,7,22,Occidente,Oriente,17:35:00,0,16,18,6,0,0,1,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,17:40:00,2,14,9,9,0,0,0,1,0,0,0,
18022020,7S,7,22,Occidente,Oriente,17:45:00,1,10,8,10,0,0,1,1,0,0,0,
18022020,7S,7,22,Occidente,Oriente,17:50:00,1,8,6,7,0,0,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,17:55:00,1,9,5,19,1,0,0,1,0,0,0,
18022020,7S,7,23,Sur,Norte,06:00:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,06:05:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,06:10:00,1,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,06:15:00,3,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,06:20:00,2,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,06:30:00,1,0,0,1,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,06:35:00,1,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,06:40:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,06:45:00,1,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,06:50:00,1,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,06:55:00,0,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,07:00:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,07:05:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,07:10:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,07:15:00,1,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,07:20:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,07:25:00,1,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,07:30:00,0,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,07:35:00,0,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,07:40:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,07:45:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,07:50:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,07:55:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,08:00:00,1,0,1,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,08:05:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,08:10:00,1,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,08:15:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,08:20:00,1,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,08:25:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,08:30:00,1,0,1,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,08:35:00,0,0,0,0,0,0,1,0,0,0,0,
18022020,7S,7,23,Sur,Norte,08:40:00,1,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,08:45:00,0,1,0,1,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,08:50:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,08:55:00,0,1,1,1,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,09:00:00,2,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,09:05:00,2,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,09:10:00,0,0,0,1,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,09:15:00,2,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,09:20:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,09:25:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,09:30:00,3,0,0,1,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,09:35:00,1,0,0,0,0,0,0,1,0,0,0,
18022020,7S,7,23,Sur,Norte,09:40:00,3,0,0,1,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,09:45:00,2,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,09:50:00,2,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,09:55:00,1,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,10:00:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,10:05:00,1,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,10:10:00,0,0,0,1,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,10:15:00,1,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,10:20:00,2,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,10:25:00,2,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,10:30:00,1,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,10:35:00,3,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,10:40:00,4,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,10:45:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,10:50:00,2,0,0,1,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,10:55:00,1,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,11:00:00,1,1,1,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,11:05:00,3,0,0,1,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,11:10:00,1,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,11:15:00,1,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,11:20:00,2,0,0,1,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,11:25:00,3,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,11:30:00,1,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,11:35:00,1,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,11:40:00,1,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,11:45:00,1,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,11:50:00,2,0,0,0,0,0,0,1,0,0,0,
18022020,7S,7,23,Sur,Norte,11:55:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,12:00:00,2,0,0,1,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,12:05:00,1,0,0,1,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,12:10:00,3,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,12:15:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,12:20:00,2,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,12:25:00,1,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,12:30:00,1,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,12:35:00,1,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,12:40:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,12:45:00,0,1,0,0,0,0,0,1,0,0,0,
18022020,7S,7,23,Sur,Norte,12:50:00,1,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,12:55:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,13:00:00,0,1,0,0,7,0,3,0,0,0,0,
18022020,7S,7,23,Sur,Norte,13:05:00,2,2,0,0,3,0,1,0,0,0,0,
18022020,7S,7,23,Sur,Norte,13:10:00,3,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,13:15:00,1,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,13:20:00,2,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,13:25:00,2,0,0,1,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,13:30:00,1,0,0,1,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,13:35:00,2,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,13:40:00,1,0,0,1,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,13:45:00,2,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,13:50:00,0,0,0,1,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,13:55:00,1,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,14:00:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,14:05:00,6,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,14:10:00,2,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,14:15:00,0,1,0,0,0,0,0,1,0,0,0,
18022020,7S,7,23,Sur,Norte,14:20:00,2,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,14:25:00,2,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,14:30:00,1,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,14:35:00,3,1,0,0,0,0,0,1,0,0,0,
18022020,7S,7,23,Sur,Norte,14:40:00,0,0,0,0,0,0,2,0,0,0,0,
18022020,7S,7,23,Sur,Norte,14:45:00,1,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,14:50:00,5,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,14:55:00,1,2,0,1,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,15:00:00,1,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,15:05:00,2,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,15:10:00,0,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,15:15:00,5,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,15:20:00,1,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,15:25:00,4,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,15:30:00,0,1,1,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,15:35:00,3,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,15:40:00,1,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,15:45:00,0,0,0,0,0,0,0,1,0,0,0,
18022020,7S,7,23,Sur,Norte,15:50:00,1,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,15:55:00,2,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,16:00:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,16:05:00,1,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,16:10:00,2,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,16:15:00,4,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,16:20:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,16:25:00,1,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,16:30:00,2,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,16:35:00,2,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,16:40:00,4,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,16:45:00,1,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,16:50:00,1,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,16:55:00,4,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,17:00:00,2,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,17:05:00,1,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,17:10:00,1,0,0,1,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,17:15:00,3,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,17:20:00,2,1,0,0,0,0,0,1,0,0,0,
18022020,7S,7,23,Sur,Norte,17:25:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,17:30:00,1,0,0,1,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,17:35:00,0,0,0,0,0,0,0,1,0,0,0,
18022020,7S,7,23,Sur,Norte,17:40:00,0,0,0,0,0,0,0,1,0,0,0,
18022020,7S,7,23,Sur,Norte,17:45:00,1,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,17:50:00,5,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Sur,Norte,17:55:00,1,0,0,1,0,0,0,1,0,0,0,
18022020,7S,7,23,Norte,Sur,06:00:00,0,0,0,0,1,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,06:05:00,0,1,0,1,0,0,1,0,0,0,0,
18022020,7S,7,23,Norte,Sur,06:10:00,0,2,1,1,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,06:15:00,0,1,0,1,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,06:20:00,0,2,0,10,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,06:30:00,0,0,2,0,0,0,1,0,0,0,0,
18022020,7S,7,23,Norte,Sur,06:35:00,1,0,2,6,1,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,06:40:00,1,1,1,7,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,06:45:00,0,1,3,4,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,06:50:00,0,1,0,2,0,0,1,0,0,0,0,
18022020,7S,7,23,Norte,Sur,06:55:00,2,1,3,7,0,0,1,0,0,0,0,
18022020,7S,7,23,Norte,Sur,07:00:00,0,1,2,4,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,07:05:00,1,0,0,3,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,07:10:00,2,3,2,9,0,0,1,0,0,0,0,
18022020,7S,7,23,Norte,Sur,07:15:00,1,2,0,4,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,07:20:00,0,3,2,5,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,07:25:00,1,2,0,1,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,07:30:00,0,0,0,2,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,07:35:00,0,0,0,1,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,07:40:00,0,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,07:45:00,0,0,1,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,07:50:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,07:55:00,1,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,08:00:00,0,0,0,3,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,08:05:00,3,1,0,3,0,0,0,0,0,0,0,
